#1	COM12:57600:MUX0:1	3	2021.12.13	15:06	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1600	3124	3	0	3652	1.00	3190	21.12.10	10:38	1	30	3190	3190	00	0000009036529	0	0	0	0	0	0	0	0
$1	1600	3124	4	0	3394	1.00	2590	21.12.10	10:38	1	30	2590	2590	00	0000023033948	0	0	0	0	0	0	0	0
$1	1600	3124	5	0	1344	1.00	1350	21.12.10	10:38	3	30	1350	1350	00	0000006013448	0	0	0	0	0	0	0	0
$1	1600	3125	1	0	3651	1.00	3190	21.12.10	10:40	1	30	3190	3190	00	0000009036512	0	0	0	0	0	0	0	0
$1	1600	3126	1	0	0451	1.00	4250	21.12.10	10:42	1	30	4250	4250	00	0000002004518	0	0	0	0	0	0	0	0
$1	1600	3126	2	0	2350	1.00	650	21.12.10	10:42	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1600	3127	1	0	2945	1.00	2190	21.12.10	10:50	1	30	2190	2190	00	0000031029452	0	0	0	0	0	0	0	0
$1	1600	3128	1	0	2079	1.00	6450	21.12.10	11:11	1	30	6450	6450	00	0000012020799	0	0	0	0	0	0	0	0
$1	1600	3128	2	0	2429	1.00	2790	21.12.10	11:11	1	30	2790	2790	00	0000016024298	0	0	0	0	0	0	0	0
$1	1600	3129	1	0	3903	1.00	2290	21.12.10	11:13	1	30	2290	2290	00	0000028039037	0	0	0	0	0	0	0	0
$1	1600	3129	2	0	0002	1.000	780	21.12.10	11:13	1	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$10	1600	3130	1	0	2704	1.00	1690	21.12.10	11:35	2	30	1690	1690	00	0000017027045	0	0	0	0	0	0	0	0
$10	1600	3130	2	0	2704	1.00	1690	21.12.10	11:35	2	30	1690	1690	00	0000017027045	0	0	0	0	0	0	0	0
$10	1600	3130	3	0	2704	1.00	1690	21.12.10	11:35	2	30	1690	1690	00	0000017027045	0	0	0	0	0	0	0	0
$10	1600	3130	4	0	2704	1.00	1690	21.12.10	11:35	2	30	1690	1690	00	0000017027045	0	0	0	0	0	0	0	0
$10	1600	3130	5	0	2704	1.00	1690	21.12.10	11:35	2	30	1690	1690	00	0000017027045	0	0	0	0	0	0	0	0
$1	1600	3130	1	0	2704	1.00	1690	21.12.10	11:35	2	30	1690	1690	00	0000017027045	0	0	0	0	0	0	0	0
$1	1600	3130	2	0	2704	1.00	1690	21.12.10	11:35	2	30	1690	1690	00	0000017027045	0	0	0	0	0	0	0	0
$1	1600	3130	3	0	2704	1.00	1690	21.12.10	11:35	2	30	1690	1690	00	0000017027045	0	0	0	0	0	0	0	0
$1	1600	3130	4	0	0002	2.000	1580	21.12.10	11:35	1	30	1580	1580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1600	3131	1	0	2024	1.00	2490	21.12.10	11:46	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1600	3131	2	0	2024	1.00	2490	21.12.10	11:46	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1600	3131	3	0	2024	1.00	2490	21.12.10	11:46	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1600	3131	4	0	1690	1.00	2890	21.12.10	11:46	1	30	2890	2890	00	0000007016905	0	0	0	0	0	0	0	0
$1	1600	3131	5	0	1629	1.00	2690	21.12.10	11:46	1	30	2690	2690	00	0000007016295	0	0	0	0	0	0	0	0
$1	1600	3131	6	0	1782	1.00	4790	21.12.10	11:46	1	30	4790	4790	00	0000008017826	0	0	0	0	0	0	0	0
$1	1600	3131	7	0	0230	1.000	1490	21.12.10	11:46	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1600	3131	8	0	2026	1.00	2650	21.12.10	11:46	1	30	2650	2650	00	0000010020265	0	0	0	0	0	0	0	0
$1	1600	3132	1	0	0041	1.000	1390	21.12.10	11:48	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1600	3132	2	0	3634	1.00	3650	21.12.10	11:48	1	30	3650	3650	00	0000008036346	0	0	0	0	0	0	0	0
$1	1600	3133	1	0	0182	1.000	1150	21.12.10	11:53	2	30	1150	1150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1600	3133	2	0	1172	1.00	450	21.12.10	11:53	2	30	450	450	00	5909994308725	0	0	0	0	0	0	0	0
$1	1600	3133	3	0	1094	1.00	450	21.12.10	11:53	2	30	450	450	00	5906365702229	0	0	0	0	0	0	0	0
$1	1600	3133	4	0	1035	1.00	490	21.12.10	11:53	2	30	490	490	00	5909994310124	0	0	0	0	0	0	0	0
$1	1600	3133	5	0	1179	1.00	690	21.12.10	11:53	2	30	690	690	00	5909994309524	0	0	0	0	0	0	0	0
$1	1600	3133	6	0	0965	1.00	450	21.12.10	11:53	2	30	450	450	00	5906365702038	0	0	0	0	0	0	0	0
$1	1600	3133	7	0	1232	1.00	400	21.12.10	11:53	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1600	3133	8	0	1168	1.00	450	21.12.10	11:53	2	30	450	450	00	5909994310261	0	0	0	0	0	0	0	0
$1	1600	3133	9	0	1231	1.00	450	21.12.10	11:53	2	30	450	450	00	5909994310469	0	0	0	0	0	0	0	0
$1	1600	3133	10	0	1159	1.00	490	21.12.10	11:53	2	30	490	490	00	5909994311657	0	0	0	0	0	0	0	0
$1	1600	3133	11	0	1166	1.00	390	21.12.10	11:53	2	30	390	390	00	5909990195329	0	0	0	0	0	0	0	0
$1	1600	3134	1	0	1537	1.00	1850	21.12.10	11:55	3	30	1850	1850	00	0000007015373	0	0	0	0	0	0	0	0
$1	1600	3135	1	0	0002	1.000	1090	21.12.10	11:55	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1600	3136	1	0	0066	1.000	1190	21.12.10	11:57	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1600	3137	1	0	1728	1.00	6350	21.12.10	12:18	1	30	6350	6350	00	0000008017284	0	0	0	0	0	0	0	0
$1	1600	3138	1	0	0720	1.00	11390	21.12.10	12:25	1	30	11390	11390	00	0000003007204	0	0	0	0	0	0	0	0
$1	1600	3138	2	0	2293	1.00	3590	21.12.10	12:25	1	30	3590	3590	00	0000014022937	0	0	0	0	0	0	0	0
$1	1600	3138	3	0	2953	1.00	1750	21.12.10	12:25	1	30	1750	1750	00	0000001029536	0	0	0	0	0	0	0	0
$1	1600	3139	1	0	1010	1.00	350	21.12.10	12:45	2	30	350	350	00	0000005010103	0	0	0	0	0	0	0	0
$1	1600	3140	1	0	1010	1.00	350	21.12.10	12:50	2	30	350	350	00	5906365702908	0	0	0	0	0	0	0	0
$1	1600	3140	2	0	0972	1.00	4	21.12.10	12:50	3	30	4	390	00	5906365702359	0	0	0	0	0	0	0	1
$1	1600	3141	1	0	2431	1.00	2790	21.12.10	13:10	1	30	2790	2790	00	0000016024311	0	0	0	0	0	0	0	0
$1	1600	3142	1	0	3650	1.00	3190	21.12.10	13:27	1	30	3190	3190	00	0000009036505	0	0	0	0	0	0	0	0
$1	1600	3142	2	0	0182	1.000	690	21.12.10	13:27	2	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1600	3142	3	0	0002	1.000	620	21.12.10	13:27	1	30	620	620	00	0000000000000	0	0	0	0	0	0	0	0
$1	1600	3142	4	0	0182	1.000	690	21.12.10	13:27	2	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1600	3142	5	0	2050	1.00	2550	21.12.10	13:27	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1600	3142	6	0	0556	1.00	2790	21.12.10	13:27	1	30	2790	2790	00	0000002005560	0	0	0	0	0	0	0	0
$1	1600	3143	1	0	3901	1.00	950	21.12.10	13:28	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1600	3143	2	0	3901	1.00	950	21.12.10	13:28	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1600	3143	3	0	3901	1.00	950	21.12.10	13:28	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1600	3144	1	0	3650	1.00	3190	21.12.10	13:50	1	30	3190	3190	00	0000009036505	0	0	0	0	0	0	0	0
$1	1600	3145	1	0	0711	1.00	6128	21.12.10	13:59	1	30	6128	6450	00	0000003007112	0	0	0	0	0	0	0	1
$1	1600	3145	2	0	0711	1.00	6128	21.12.10	13:59	1	30	6128	6450	00	0000003007112	0	0	0	0	0	0	0	1
$1	1600	3145	3	0	0038	1.000	1490	21.12.10	13:59	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1600	3146	1	0	0971	1.00	790	21.12.10	14:00	2	30	790	790	00	5905279799516	0	0	0	0	0	0	0	0
$1	1600	3147	1	0	0002	1.000	1990	21.12.10	14:49	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1600	3147	2	0	0182	1.000	1890	21.12.10	14:49	2	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1600	3148	1	0	2927	1.00	8990	21.12.10	15:08	1	30	8990	8990	00	0000036029273	0	0	0	0	0	0	0	0
$1	1600	3148	2	0	2927	1.00	8990	21.12.10	15:08	1	30	8990	8990	00	0000036029273	0	0	0	0	0	0	0	0
$1	1600	3149	1	0	0971	1.00	790	21.12.10	15:14	2	30	790	790	00	5905279799516	0	0	0	0	0	0	0	0
$1	1600	3149	2	0	3028	1.00	650	21.12.10	15:14	2	30	650	650	00	0000020030285	0	0	0	0	0	0	0	0
$1	1600	3149	3	0	3383	1.00	5990	21.12.10	15:14	1	30	5990	5990	00	0000024033831	0	0	0	0	0	0	0	0
$1	1600	3149	4	0	0002	1.000	2990	21.12.10	15:14	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1600	3150	1	0	0329	1.00	1890	21.12.10	15:19	1	30	1890	1890	00	5900168908116	0	0	0	0	0	0	0	0
$1	1600	3150	2	0	0311	1.00	1850	21.12.10	15:19	1	30	1850	1850	00	5903111747039	0	0	0	0	0	0	0	0
$1	1600	3151	1	0	2927	1.00	8990	21.12.10	16:23	1	30	8990	8990	00	0000036029273	0	0	0	0	0	0	0	0
$1	1600	3151	2	0	2927	1.00	8990	21.12.10	16:23	1	30	8990	8990	00	0000036029273	0	0	0	0	0	0	0	0
$1	1600	3151	3	0	3634	1.00	3650	21.12.10	16:23	1	30	3650	3650	00	0000008036346	0	0	0	0	0	0	0	0
$1	1600	3151	4	0	0209	1.000	12990	21.12.10	16:23	1	30	12990	12990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1601	3153	1	0	3355	1.00	3990	21.12.11	09:44	1	30	3990	3990	00	0000008033550	0	0	0	0	0	0	0	0
$1	1601	3154	1	0	2936	1.00	3990	21.12.11	10:00	1	30	3990	3990	00	0000034029367	0	0	0	0	0	0	0	0
$1	1601	3154	2	0	2336	1.00	2990	21.12.11	10:00	1	30	2990	2990	00	0000028023364	0	0	0	0	0	0	0	0
$1	1601	3154	3	0	3901	1.00	950	21.12.11	10:00	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1601	3155	1	0	4086	1.00	2190	21.12.11	10:05	1	30	2190	2190	00	0000032040869	0	0	0	0	0	0	0	0
$1	1601	3155	2	0	4082	1.00	990	21.12.11	10:05	1	30	990	990	00	0000032040821	0	0	0	0	0	0	0	0
$1	1601	3155	3	0	2437	1.00	2850	21.12.11	10:05	1	30	2850	2850	00	0000016024373	0	0	0	0	0	0	0	0
$1	1601	3156	1	0	2010	1.00	2990	21.12.11	10:08	2	30	2990	2990	00	0680275060871	0	0	0	0	0	0	0	0
$1	1601	3156	2	0	3903	1.00	2290	21.12.11	10:08	1	30	2290	2290	00	0000028039037	0	0	0	0	0	0	0	0
$1	1601	3156	3	0	1716	1.00	3550	21.12.11	10:08	1	30	3550	3550	00	0000034017166	0	0	0	0	0	0	0	0
$1	1601	3157	1	0	1507	1.00	5990	21.12.11	10:45	3	30	5990	5990	00	5907804205233	0	0	0	0	0	0	0	0
$1	1601	3157	2	0	2692	1.00	1050	21.12.11	10:45	3	30	1050	1050	00	0000017026925	0	0	0	0	0	0	0	0
$12	1601	1	1	0	1011	4.90	2401	21.12.11	10:47	2	30	2401	2401	00	5906365702755	0	0	0	0	0	0	0	0
$1	1601	3159	1	0	1011	1.00	490	21.12.11	10:47	2	30	490	490	00	5906365702755	0	0	0	0	0	0	0	0
$1	1601	3160	1	0	1461	1.00	2850	21.12.11	10:50	1	30	2850	2850	00	0000034014615	0	0	0	0	0	0	0	0
$1	1601	3160	2	0	1713	1.00	3190	21.12.11	10:50	1	30	3190	3190	00	0000034017135	0	0	0	0	0	0	0	0
$1	1601	3160	3	0	0487	1.00	2490	21.12.11	10:50	1	30	2490	2490	00	5902249010695	0	0	0	0	0	0	0	0
$1	1601	3161	1	0	3004	1.00	4350	21.12.11	10:56	1	30	4350	4350	00	0000019030043	0	0	0	0	0	0	0	0
$1	1601	3161	2	0	3968	1.00	2050	21.12.11	10:56	1	30	2050	2050	00	0000031039680	0	0	0	0	0	0	0	0
$1	1601	3161	3	0	3728	1.00	1150	21.12.11	10:56	1	30	1150	1150	00	8691190070687	0	0	0	0	0	0	0	0
$1	1601	3162	1	0	2350	2.00	1300	21.12.11	11:29	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1601	3163	1	0	3634	1.00	3650	21.12.11	11:50	1	30	3650	3650	00	0000008036346	0	0	0	0	0	0	0	0
$1	1601	3164	1	0	0031	1.000	7800	21.12.11	12:08	1	30	7800	7800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1601	3164	2	0	2050	2.00	5100	21.12.11	12:08	1	30	5100	5100	00	0000011020509	0	0	0	0	0	0	0	0
$1	1601	3164	3	0	3652	1.00	3190	21.12.11	12:08	1	30	3190	3190	00	0680275060819	0	0	0	0	0	0	0	0
$1	1601	3164	4	0	2011	1.00	2990	21.12.11	12:08	2	30	2990	2990	00	0680275060888	0	0	0	0	0	0	0	0
$1	1601	3165	1	0	2758	1.00	4990	21.12.11	12:17	1	30	4990	4990	00	0000024027588	0	0	0	0	0	0	0	0
$1	1601	3165	2	0	1816	1.00	2490	21.12.11	12:17	1	30	2490	2490	00	0000008018168	0	0	0	0	0	0	0	0
$1	1601	3165	3	0	2083	1.00	890	21.12.11	12:17	1	30	890	890	00	0000012020836	0	0	0	0	0	0	0	0
$1	1601	3165	4	0	1537	1.00	1850	21.12.11	12:17	3	30	1850	1850	00	0000007015373	0	0	0	0	0	0	0	0
$1	1601	3165	5	0	1527	1.00	3350	21.12.11	12:17	3	30	3350	3350	00	0000007015274	0	0	0	0	0	0	0	0
$1	1601	3165	6	0	2668	1.00	2090	21.12.11	12:17	3	30	2090	2090	00	0000017026680	0	0	0	0	0	0	0	0
$1	1601	3166	1	0	0244	2.000	1900	21.12.11	12:21	1	30	1900	1900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1601	3167	1	0	3907	1.00	7950	21.12.11	12:24	1	30	7950	7950	00	0000028039075	0	0	0	0	0	0	0	0
$1	1601	3168	1	0	1721	1.00	6350	21.12.11	12:30	1	30	6350	6350	00	0000008017215	0	0	0	0	0	0	0	0
$1	1601	3168	2	0	3355	1.00	3990	21.12.11	12:30	1	30	3990	3990	00	0000008033550	0	0	0	0	0	0	0	0
$1	1601	3168	3	0	0664	1.00	2590	21.12.11	12:30	1	30	2590	2590	00	5902249014938	0	0	0	0	0	0	0	0
$1	1601	3169	1	0	3921	1.00	8900	21.12.11	13:01	1	30	8900	8900	00	0000014039218	0	0	0	0	0	0	0	0
$1	1601	3170	1	0	2947	1.00	1690	21.12.11	13:05	1	30	1690	1690	00	0000031029476	0	0	0	0	0	0	0	0
$1	1601	3171	1	0	0034	1.000	3250	21.12.11	13:07	1	30	3250	3250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1601	3171	2	0	3650	1.00	3190	21.12.11	13:07	1	30	3190	3190	00	0000009036505	0	0	0	0	0	0	0	0
$1	1602	3173	1	0	1249	1.00	790	21.12.13	10:19	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1602	3173	2	0	1249	1.00	790	21.12.13	10:19	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1602	3174	1	0	1510	1.00	990	21.12.13	10:37	3	30	990	990	00	0000007015106	0	0	0	0	0	0	0	0
$1	1602	3174	2	0	1337	1.00	1190	21.12.13	10:37	3	30	1190	1190	00	0000006013370	0	0	0	0	0	0	0	0
$1	1602	3174	3	0	3654	1.00	1690	21.12.13	10:37	1	30	1690	1690	00	0000009036543	0	0	0	0	0	0	0	0
$1	1602	3175	1	0	0002	3.000	3570	21.12.13	10:45	1	30	3570	3570	00	0000000000000	0	0	0	0	0	0	0	0
$1	1602	3175	2	0	0182	1.000	1150	21.12.13	10:45	2	30	1150	1150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1602	3176	1	0	3213	1.00	1990	21.12.13	11:04	1	30	1990	1990	00	0000003032138	0	0	0	0	0	0	0	0
$1	1602	3176	2	0	3213	1.00	1990	21.12.13	11:04	1	30	1990	1990	00	0000003032138	0	0	0	0	0	0	0	0
$1	1602	3176	3	0	3213	1.00	1990	21.12.13	11:04	1	30	1990	1990	00	0000003032138	0	0	0	0	0	0	0	0
$1	1602	3176	4	0	3213	1.00	1990	21.12.13	11:04	1	30	1990	1990	00	0000003032138	0	0	0	0	0	0	0	0
$1	1602	3176	5	0	3213	1.00	1990	21.12.13	11:04	1	30	1990	1990	00	0000003032138	0	0	0	0	0	0	0	0
$1	1602	3176	6	0	3213	1.00	1990	21.12.13	11:04	1	30	1990	1990	00	0000003032138	0	0	0	0	0	0	0	0
$1	1602	3176	7	0	3213	1.00	1990	21.12.13	11:04	1	30	1990	1990	00	0000003032138	0	0	0	0	0	0	0	0
$1	1602	3176	8	0	0473	1.00	2390	21.12.13	11:04	1	30	2390	2390	00	0000002004730	0	0	0	0	0	0	0	0
$1	1602	3176	9	0	2108	1.00	2190	21.12.13	11:04	2	30	2190	2190	00	0000006021085	0	0	0	0	0	0	0	0
$1	1602	3176	10	0	0041	1.000	2190	21.12.13	11:04	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$10	1602	3176	1	0	3872	35.90	123855	21.12.13	11:04	1	30	123855	123855	00	5907618131001	0	0	0	0	0	0	0	0
$10	1602	3176	2	0	3872	35.90	123855	21.12.13	11:04	1	30	123855	123855	00	5907618131001	0	0	0	0	0	0	0	0
$1	1602	3176	11	0	3872	2.00	6900	21.12.13	11:04	1	30	6900	6900	00	5907618131001	0	0	0	0	0	0	0	0
$1	1602	3176	12	0	0002	1.000	1890	21.12.13	11:04	1	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1602	3176	13	0	0182	2.000	1380	21.12.13	11:04	2	30	1380	1380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1602	3176	14	0	0181	5.400	1026	21.12.13	11:04	3	30	1026	1026	00	0000000000000	0	0	0	0	0	0	0	0
$1	1602	3176	15	0	0002	1.000	540	21.12.13	11:04	1	30	540	540	00	0000000000000	0	0	0	0	0	0	0	0
$1	1602	3176	16	0	0002	1.000	620	21.12.13	11:04	1	30	620	620	00	0000000000000	0	0	0	0	0	0	0	0
$1	1602	3176	17	0	3089	1.00	550	21.12.13	11:04	2	30	550	550	00	0000020030896	0	0	0	0	0	0	0	0
$1	1602	3176	18	0	3089	1.00	550	21.12.13	11:04	2	30	550	550	00	0000020030896	0	0	0	0	0	0	0	0
$1	1602	3176	19	0	2814	1.00	6990	21.12.13	11:04	1	30	6990	6990	00	0000009019546	0	0	0	0	0	0	0	0
$1	1602	3177	1	0	0002	1.000	1190	21.12.13	11:05	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1602	3178	1	0	1176	1.00	390	21.12.13	11:06	2	30	390	390	00	0000005011766	0	0	0	0	0	0	0	0
$1	1602	3179	1	0	3038	1.00	690	21.12.13	11:08	2	30	690	690	00	0000020030384	0	0	0	0	0	0	0	0
$1	1602	3180	1	0	1573	1.00	490	21.12.13	11:30	2	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1602	3180	2	0	3793	1.00	350	21.12.13	11:30	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1602	3181	1	0	4020	1.00	1150	21.12.13	11:42	1	30	1150	1150	00	0000031040204	0	0	0	0	0	0	0	0
$1	1602	3182	1	0	2449	1.00	2700	21.12.13	11:50	1	30	2700	2700	00	5902249015225	0	0	0	0	0	0	0	0
$1	1602	3183	1	0	3756	1.00	1050	21.12.13	11:59	1	30	1050	1050	00	0000025037562	0	0	0	0	0	0	0	0
$1	1602	3183	2	0	1203	1.00	550	21.12.13	11:59	2	30	550	550	00	0000005012039	0	0	0	0	0	0	0	0
$1	1602	3184	1	0	1507	1.00	5990	21.12.13	13:10	3	30	5990	5990	00	5907804205233	0	0	0	0	0	0	0	0
$1	1602	3184	2	0	1527	1.00	3350	21.12.13	13:10	3	30	3350	3350	00	0000007015274	0	0	0	0	0	0	0	0
$1	1602	3185	1	0	0182	1.000	2190	21.12.13	13:26	2	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1602	3185	2	0	0002	1.000	460	21.12.13	13:26	1	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1602	3185	3	0	0002	1.000	1190	21.12.13	13:26	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1602	3186	1	0	3895	1.00	5490	21.12.13	13:41	1	30	5490	5490	00	0000023038950	0	0	0	0	0	0	0	0
$1	1602	3187	1	0	3894	1.00	2750	21.12.13	14:05	1	30	2750	2750	00	0000023038943	0	0	0	0	0	0	0	0
$1	1602	3188	1	0	2350	3.00	1950	21.12.13	14:55	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1602	3188	2	0	2350	1.00	650	21.12.13	14:55	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1602	3189	1	0	2350	1.00	650	21.12.13	15:00	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1602	3189	2	0	1189	1.00	550	21.12.13	15:00	2	30	550	550	00	5909994310711	0	0	0	0	0	0	0	0
$1	1602	3189	3	0	0182	1.000	890	21.12.13	15:00	2	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1602	3189	4	0	0182	1.000	780	21.12.13	15:00	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
