#1	COM11:57600:MUX0:1	3	2021.05.18	12:26	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1459	9820	2	0	1190	1.00	550	21.05.17	11:47	2	30	550	550	00	0000005011902	0	0	0	0	0	0	0	0
$1	1459	9821	1	0	2429	1.00	2590	21.05.17	12:12	1	30	2590	2590	00	0000016024298	0	0	0	0	0	0	0	0
$1	1459	9822	1	0	2729	1.00	2950	21.05.17	12:31	2	30	2950	2950	00	0000017027298	0	0	0	0	0	0	0	0
$1	1459	9822	2	0	0026	1.000	590	21.05.17	12:31	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1459	9823	1	0	1083	1.00	450	21.05.17	14:53	2	30	450	450	00	5906365702182	0	0	0	0	0	0	0	0
$1	1459	9823	2	0	1191	1.00	450	21.05.17	14:53	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1459	9823	3	0	1191	1.00	450	21.05.17	14:53	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1459	9823	4	0	1181	1.00	390	21.05.17	14:53	2	30	390	390	00	5909994310964	0	0	0	0	0	0	0	0
$1	1459	9823	5	0	1232	1.00	400	21.05.17	14:53	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1459	9823	6	0	1232	1.00	400	21.05.17	14:53	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1459	9823	7	0	1181	1.00	390	21.05.17	14:53	2	30	390	390	00	5909994310964	0	0	0	0	0	0	0	0
$1	1459	9824	1	0	2350	3.00	1950	21.05.17	17:21	1	30	1950	1950	00	0000015023506	0	0	0	0	0	0	0	0
$1	1460	9826	1	0	1232	1.00	400	21.05.18	09:55	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1460	9826	2	0	1097	1.00	400	21.05.18	09:55	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1460	9827	1	0	0531	1.00	2490	21.05.18	11:28	1	30	2490	2490	00	5907502687898	0	0	0	0	0	0	0	0
$1	1460	9828	1	0	1012	1.00	790	21.05.18	11:38	2	30	790	790	00	5909994310865	0	0	0	0	0	0	0	0
$1	1460	9828	2	0	1230	1.00	450	21.05.18	11:38	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1460	9828	3	0	1230	1.00	450	21.05.18	11:38	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1460	9828	4	0	1170	1.00	450	21.05.18	11:38	2	30	450	450	00	5909994311565	0	0	0	0	0	0	0	0
$1	1460	9828	5	0	1170	1.00	450	21.05.18	11:38	2	30	450	450	00	5909994311565	0	0	0	0	0	0	0	0
$1	1460	9829	1	0	0012	1.000	1090	21.05.18	11:53	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
