#1	COM5:57600:MUX0:1	3	2022.07.20	12:34	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1746	6210	1	0	2052	1.00	9800	22.07.06	14:16	1	30	9800	9800	00	0000011020523	0	0	0	0	0	0	0	0
$1	1746	6210	2	0	0583	1.00	4050	22.07.06	14:16	1	30	4050	4050	00	5902249010589	0	0	0	0	0	0	0	0
$1	1746	6211	1	0	2596	1.00	1050	22.07.06	14:22	2	30	1050	1050	00	0000017025966	0	0	0	0	0	0	0	0
$1	1746	6211	2	0	0972	1.00	390	22.07.06	14:22	4	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$1	1746	6211	3	0	1184	1.00	450	22.07.06	14:22	2	30	450	450	00	5909990628377	0	0	0	0	0	0	0	0
$1	1746	6212	1	0	1133	1.00	1250	22.07.06	14:25	4	30	1250	1250	00	5905279799592	0	0	0	0	0	0	0	0
$10	1746	6213	1	0	3670	1.00	3750	22.07.06	14:36	1	30	3750	3750	00	0000000025782	0	0	0	0	0	0	0	0
$10	1746	6213	2	0	0002	2.000	500	22.07.06	14:36	1	30	500	500	00	0000000000000	0	0	0	0	0	0	0	0
$10	1746	6213	3	0	1184	1.00	450	22.07.06	14:36	2	30	450	450	00	5909990628377	0	0	0	0	0	0	0	0
$1	1746	6213	1	0	1184	4.00	1800	22.07.06	14:36	2	30	1800	1800	00	5909990628377	0	0	0	0	0	0	0	0
$1	1746	6214	1	0	1184	1.00	450	22.07.06	14:37	2	30	450	450	00	5909990628377	0	0	0	0	0	0	0	0
$1	1746	6215	1	0	3670	1.00	3750	22.07.06	14:40	1	30	3750	3750	00	0000000025782	0	0	0	0	0	0	0	0
$1	1746	6215	2	0	0002	2.000	500	22.07.06	14:40	1	30	500	500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1746	6215	3	0	1601	1.00	850	22.07.06	14:40	1	30	850	850	00	0000007016011	0	0	0	0	0	0	0	0
$1	1746	6216	1	0	2053	1.00	2550	22.07.06	14:57	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1746	6217	1	0	0453	1.00	4450	22.07.06	15:37	1	30	4450	4450	00	5907502687027	0	0	0	0	0	0	0	0
$1	1746	6217	2	0	0529	1.00	2490	22.07.06	15:37	1	30	2490	2490	00	5907502687904	0	0	0	0	0	0	0	0
$1	1746	6217	3	0	3392	1.00	100	22.07.06	15:37	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1746	6218	1	0	1011	1.00	550	22.07.06	16:37	2	30	550	550	00	5906365702755	0	0	0	0	0	0	0	0
$1	1746	6219	1	0	2389	1.00	2590	22.07.06	16:42	1	30	2590	2590	00	0000016023895	0	0	0	0	0	0	0	0
$1	1746	6220	1	0	3145	1.00	2550	22.07.06	16:55	1	30	2550	2550	00	0000016031456	0	0	0	0	0	0	0	0
$1	1747	6222	1	0	2050	1.00	2550	22.07.07	09:45	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1747	6222	2	0	0031	1.000	7800	22.07.07	09:45	1	30	7800	7800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1747	6223	1	0	0972	1.00	273	22.07.07	10:07	4	30	273	390	00	5906365702359	0	0	0	0	0	0	0	1
$1	1747	6224	1	0	1166	2.00	900	22.07.07	11:50	2	30	900	900	00	5909990195329	0	0	0	0	0	0	0	0
$1	1747	6224	2	0	1195	1.00	450	22.07.07	11:50	2	30	450	450	00	5909990219421	0	0	0	0	0	0	0	0
$1	1747	6224	3	0	1229	1.00	490	22.07.07	11:50	2	30	490	490	00	5909994309722	0	0	0	0	0	0	0	0
$1	1747	6224	4	0	0980	1.00	590	22.07.07	11:50	2	30	590	590	00	5906365702410	0	0	0	0	0	0	0	0
$1	1747	6224	5	0	1159	1.00	490	22.07.07	11:50	2	30	490	490	00	5909994311657	0	0	0	0	0	0	0	0
$1	1747	6224	6	0	1097	1.00	400	22.07.07	11:50	4	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1747	6224	7	0	1181	1.00	450	22.07.07	11:50	2	30	450	450	00	5909994310964	0	0	0	0	0	0	0	0
$1	1747	6224	8	0	1155	1.00	750	22.07.07	11:50	2	30	750	750	00	5909994309029	0	0	0	0	0	0	0	0
$1	1747	6224	9	0	1210	1.00	400	22.07.07	11:50	2	30	400	400	00	5909994310360	0	0	0	0	0	0	0	0
$1	1747	6224	10	0	1210	1.00	400	22.07.07	11:50	2	30	400	400	00	5909994310360	0	0	0	0	0	0	0	0
$1	1747	6224	11	0	1116	1.00	590	22.07.07	11:50	2	30	590	590	00	5906365702335	0	0	0	0	0	0	0	0
$1	1747	6224	12	0	1197	2.00	900	22.07.07	11:50	2	30	900	900	00	5909994309128	0	0	0	0	0	0	0	0
$1	1747	6224	13	0	1226	1.00	490	22.07.07	11:50	2	30	490	490	00	5909990219025	0	0	0	0	0	0	0	0
$1	1747	6224	14	0	1207	1.00	417	22.07.07	11:50	2	30	417	490	00	5909994309821	0	0	0	0	0	0	0	1
$1	1747	6224	15	0	1165	1.00	490	22.07.07	11:50	2	30	490	490	00	5909994311169	0	0	0	0	0	0	0	0
$1	1747	6224	16	0	1232	1.00	450	22.07.07	11:50	2	30	450	450	00	5909990219520	0	0	0	0	0	0	0	0
$1	1747	6225	1	0	1232	1.00	450	22.07.07	11:58	2	30	450	450	00	5909990219520	0	0	0	0	0	0	0	0
$1	1747	6225	2	0	1249	2.00	1580	22.07.07	11:58	2	30	1580	1580	00	5909994310667	0	0	0	0	0	0	0	0
$1	1747	6225	3	0	1165	2.00	980	22.07.07	11:58	2	30	980	980	00	5909994311169	0	0	0	0	0	0	0	0
$1	1747	6225	4	0	1197	1.00	450	22.07.07	11:58	2	30	450	450	00	5909994309128	0	0	0	0	0	0	0	0
$1	1747	6225	5	0	1181	1.00	450	22.07.07	11:58	2	30	450	450	00	5909994310964	0	0	0	0	0	0	0	0
$1	1747	6226	1	0	0031	1.000	12400	22.07.07	12:30	1	30	12400	12400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1747	6227	1	0	3342	1.00	3450	22.07.07	12:41	1	30	3450	3450	00	0000002033426	0	0	0	0	0	0	0	0
$1	1747	6227	2	0	3345	1.00	2290	22.07.07	12:41	1	30	2290	2290	00	5902249015966	0	0	0	0	0	0	0	0
$1	1747	6227	3	0	3392	1.00	100	22.07.07	12:41	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1747	6227	4	0	0396	1.00	1890	22.07.07	12:41	1	30	1890	1890	00	5900168907775	0	0	0	0	0	0	0	0
$1	1747	6227	5	0	0370	1.00	1390	22.07.07	12:41	1	30	1390	1390	00	5906874565063	0	0	0	0	0	0	0	0
$1	1747	6227	6	0	2024	1.00	2490	22.07.07	12:41	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1747	6228	1	0	0835	1.00	4090	22.07.07	12:45	1	30	4090	4090	00	0000000000406	0	0	0	0	0	0	0	0
$1	1747	6228	2	0	0842	1.00	3750	22.07.07	12:45	1	30	3750	3750	00	0000000000413	0	0	0	0	0	0	0	0
$1	1747	6228	3	0	3589	1.00	1290	22.07.07	12:45	2	30	1290	1290	00	0000020035891	0	0	0	0	0	0	0	0
$1	1747	6228	4	0	0225	1.000	200	22.07.07	12:45	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1747	6229	1	0	3265	1.00	1750	22.07.07	12:57	4	30	1750	1750	00	5905279799783	0	0	0	0	0	0	0	0
$1	1747	6230	1	0	1376	1.00	1290	22.07.07	13:46	1	30	1290	1290	00	8691190068660	0	0	0	0	0	0	0	0
$1	1747	6231	1	0	1208	1.00	650	22.07.07	15:34	2	30	650	650	00	5909990312016	0	0	0	0	0	0	0	0
$1	1747	6231	2	0	1002	1.00	1100	22.07.07	15:34	2	30	1100	1100	00	5906365702984	0	0	0	0	0	0	0	0
$1	1747	6231	3	0	0996	1.00	590	22.07.07	15:34	2	30	590	590	00	5906365702076	0	0	0	0	0	0	0	0
$1	1747	6231	4	0	1223	1.00	590	22.07.07	15:34	2	30	590	590	00	5909990195428	0	0	0	0	0	0	0	0
$1	1747	6231	5	0	1159	1.00	490	22.07.07	15:34	2	30	490	490	00	5909994311657	0	0	0	0	0	0	0	0
$1	1747	6231	6	0	1097	1.00	400	22.07.07	15:34	4	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1747	6231	7	0	0965	1.00	650	22.07.07	15:34	2	30	650	650	00	5906365702038	0	0	0	0	0	0	0	0
$1	1747	6232	1	0	3477	1.00	3200	22.07.07	15:59	1	30	3200	3200	00	0000002034775	0	0	0	0	0	0	0	0
$1	1747	6232	2	0	0450	1.00	4250	22.07.07	15:59	1	30	4250	4250	00	5907502687157	0	0	0	0	0	0	0	0
$1	1747	6232	3	0	3392	1.00	100	22.07.07	15:59	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1747	6232	4	0	1010	1.00	450	22.07.07	15:59	4	30	450	450	00	5906365702908	0	0	0	0	0	0	0	0
$10	1747	6233	1	0	0507	1.00	3450	22.07.07	16:36	1	30	3450	3450	00	5902249012255	0	0	0	0	0	0	0	0
$1	1747	6233	1	0	0469	1.00	2490	22.07.07	16:36	1	30	2490	2490	00	5907502687294	0	0	0	0	0	0	0	0
$1	1747	6233	2	0	0543	1.00	3050	22.07.07	16:36	1	30	3050	3050	00	5902249010138	0	0	0	0	0	0	0	0
$1	1747	6233	3	0	3392	1.00	100	22.07.07	16:36	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$10	1747	6233	2	0	0074	1.000	1490	22.07.07	16:36	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1747	6233	4	0	0074	1.000	1490	22.07.07	16:36	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1747	6233	5	0	0041	1.000	3750	22.07.07	16:36	1	30	3750	3750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1747	6234	1	0	3152	1.00	2490	22.07.07	17:24	1	30	2490	2490	00	5902249015775	0	0	0	0	0	0	0	0
$1	1747	6234	2	0	0469	1.00	2490	22.07.07	17:24	1	30	2490	2490	00	5907502687294	0	0	0	0	0	0	0	0
$1	1747	6234	3	0	3392	1.00	100	22.07.07	17:24	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1748	6236	1	0	3535	1.00	3950	22.07.08	09:35	1	30	3950	3950	00	0000024035354	0	0	0	0	0	0	0	0
$1	1748	6236	2	0	3042	1.00	850	22.07.08	09:35	2	30	850	850	00	0000020030421	0	0	0	0	0	0	0	0
$1	1748	6237	1	0	2350	4.00	2800	22.07.08	09:41	1	30	2800	2800	00	0000015023506	0	0	0	0	0	0	0	0
$1	1748	6237	2	0	3620	1.00	250	22.07.08	09:41	1	30	250	250	00	5901887944737	0	0	0	0	0	0	0	0
$1	1748	6237	3	0	3619	1.00	250	22.07.08	09:41	1	30	250	250	00	5901887944713	0	0	0	0	0	0	0	0
$1	1748	6237	4	0	0554	1.00	690	22.07.08	09:41	1	30	690	690	00	5902249010442	0	0	0	0	0	0	0	0
$1	1748	6238	1	0	2060	1.00	2790	22.07.08	09:51	1	30	2790	2790	00	0000012020607	0	0	0	0	0	0	0	0
$1	1748	6238	2	0	2067	1.00	1450	22.07.08	09:51	1	30	1450	1450	00	0000012020676	0	0	0	0	0	0	0	0
$1	1748	6239	1	0	0451	1.00	4250	22.07.08	10:53	1	30	4250	4250	00	5907502687102	0	0	0	0	0	0	0	0
$1	1748	6239	2	0	0571	1.00	1290	22.07.08	10:53	1	30	1290	1290	00	5902249011142	0	0	0	0	0	0	0	0
$1	1748	6239	3	0	3392	1.00	100	22.07.08	10:53	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1748	6240	1	0	3477	1.00	3200	22.07.08	12:08	1	30	3200	3200	00	0000002034775	0	0	0	0	0	0	0	0
$1	1748	6240	2	0	3478	1.00	2700	22.07.08	12:08	1	30	2700	2700	00	0000002034782	0	0	0	0	0	0	0	0
$1	1748	6240	3	0	3392	1.00	100	22.07.08	12:08	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1748	6240	4	0	3100	1.00	1850	22.07.08	12:08	1	30	1850	1850	00	5903760202477	0	0	0	0	0	0	0	0
$1	1748	6240	5	0	3483	1.00	1550	22.07.08	12:08	1	30	1550	1550	00	5903760201838	0	0	0	0	0	0	0	0
$1	1748	6241	1	0	3951	1.00	1650	22.07.08	12:20	1	30	1650	1650	00	8691190967291	0	0	0	0	0	0	0	0
$1	1748	6241	2	0	0972	1.00	390	22.07.08	12:20	4	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$1	1748	6242	1	0	1606	1.00	890	22.07.08	12:45	1	30	890	890	00	0000007016066	0	0	0	0	0	0	0	0
$1	1748	6242	2	0	1601	1.00	850	22.07.08	12:45	1	30	850	850	00	0000007016011	0	0	0	0	0	0	0	0
$1	1748	6243	1	0	3900	1.00	3290	22.07.08	13:32	1	30	3290	3290	00	0000028039006	0	0	0	0	0	0	0	0
$1	1748	6243	2	0	2168	1.00	2990	22.07.08	13:32	1	30	2990	2990	00	0000000025454	0	0	0	0	0	0	0	0
$1	1748	6243	3	0	0365	1.00	1150	22.07.08	13:32	1	30	1150	1150	00	5905279370142	0	0	0	0	0	0	0	0
$1	1748	6243	4	0	0368	1.00	1390	22.07.08	13:32	1	30	1390	1390	00	5906874565087	0	0	0	0	0	0	0	0
$1	1748	6243	5	0	0524	1.00	2590	22.07.08	13:32	1	30	2590	2590	00	5907502687669	0	0	0	0	0	0	0	0
$1	1748	6243	6	0	0537	1.00	2790	22.07.08	13:32	1	30	2790	2790	00	0000002005379	0	0	0	0	0	0	0	0
$1	1748	6243	7	0	3392	1.00	100	22.07.08	13:32	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1748	6244	1	0	4064	1.00	1790	22.07.08	13:41	1	30	1790	1790	00	5902610970962	0	0	0	0	0	0	0	0
$10	1748	6245	1	0	2050	3.00	7650	22.07.08	13:44	1	30	7650	7650	00	0000011020509	0	0	0	0	0	0	0	0
$10	1748	6245	2	0	2053	1.00	2550	22.07.08	13:44	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1748	6245	1	0	2050	2.00	5100	22.07.08	13:44	1	30	5100	5100	00	0000011020509	0	0	0	0	0	0	0	0
$1	1748	6245	2	0	2053	1.00	2550	22.07.08	13:44	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1748	6246	1	0	2692	1.00	1050	22.07.08	14:07	4	30	1050	1050	00	0000017026925	0	0	0	0	0	0	0	0
$10	1748	6247	1	0	0345	1.00	1890	22.07.08	14:27	1	30	1890	1890	00	5900168900387	0	0	0	0	0	0	0	0
$1	1748	6247	1	0	1047	1.00	978	22.07.08	14:27	4	30	978	1150	00	0000005010479	0	0	0	0	0	0	0	1
$1	1748	6247	2	0	4075	1.00	3000	22.07.08	14:27	1	30	3000	3000	00	5903760203047	0	0	0	0	0	0	0	0
$1	1748	6247	3	0	0345	1.00	1890	22.07.08	14:27	1	30	1890	1890	00	5900168900387	0	0	0	0	0	0	0	0
$1	1748	6247	4	0	0794	1.00	1550	22.07.08	14:27	1	30	1550	1550	00	8691190070175	0	0	0	0	0	0	0	0
$1	1748	6247	5	0	3505	1.00	690	22.07.08	14:27	2	30	690	690	00	0000000000673	0	0	0	0	0	0	0	0
$1	1748	6247	6	0	0508	1.00	2190	22.07.08	14:27	1	30	2190	2190	00	5902249010459	0	0	0	0	0	0	0	0
$1	1748	6247	7	0	3392	1.00	100	22.07.08	14:27	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1748	6248	1	0	0580	1.00	2712	22.07.08	14:29	1	30	2712	3190	00	5902249011067	0	0	0	0	0	0	0	1
$1	1748	6248	2	0	1574	1.00	550	22.07.08	14:29	4	30	550	550	00	5906660817215	0	0	0	0	0	0	0	0
$1	1748	6248	3	0	1574	1.00	550	22.07.08	14:29	4	30	550	550	00	5906660817215	0	0	0	0	0	0	0	0
$1	1748	6249	1	0	1818	1.00	3190	22.07.08	15:06	1	30	3190	3190	00	0000008018182	0	0	0	0	0	0	0	0
$1	1748	6250	1	0	0026	1.000	290	22.07.08	15:08	1	30	290	290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1748	6251	1	0	3604	1.00	5450	22.07.08	15:23	1	30	5450	5450	00	0000016036048	0	0	0	0	0	0	0	0
$1	1748	6251	2	0	2429	1.00	2890	22.07.08	15:23	1	30	2890	2890	00	0000016024298	0	0	0	0	0	0	0	0
$1	1748	6252	1	0	0195	1.000	650	22.07.08	15:33	1	30	650	650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1748	6252	2	0	2053	1.00	2550	22.07.08	15:33	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1748	6253	1	0	0527	1.00	3650	22.07.08	15:36	1	30	3650	3650	00	5907502687690	0	0	0	0	0	0	0	0
$1	1748	6254	1	0	1839	1.00	2490	22.07.08	15:55	1	30	2490	2490	00	0000008018397	0	0	0	0	0	0	0	0
$1	1748	6254	2	0	3058	1.00	890	22.07.08	15:55	2	30	890	890	00	0000020030582	0	0	0	0	0	0	0	0
$1	1748	6255	1	0	0504	1.00	3350	22.07.08	16:11	1	30	3350	3350	00	5907502687508	0	0	0	0	0	0	0	0
$1	1748	6255	2	0	0507	1.00	3450	22.07.08	16:11	1	30	3450	3450	00	5902249012255	0	0	0	0	0	0	0	0
$1	1748	6255	3	0	3392	1.00	100	22.07.08	16:11	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1748	6256	1	0	0503	1.00	2390	22.07.08	16:14	1	30	2390	2390	00	5907502687539	0	0	0	0	0	0	0	0
$1	1748	6256	2	0	3342	1.00	3450	22.07.08	16:14	1	30	3450	3450	00	0000002033426	0	0	0	0	0	0	0	0
$1	1748	6256	3	0	3392	1.00	100	22.07.08	16:14	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1748	6257	1	0	3446	1.00	3550	22.07.08	16:21	1	30	3550	3550	00	0000016034464	0	0	0	0	0	0	0	0
$1	1748	6257	2	0	2392	1.00	2890	22.07.08	16:21	1	30	2890	2890	00	0000016023925	0	0	0	0	0	0	0	0
$1	1748	6257	3	0	1590	1.00	1590	22.07.08	16:21	1	30	1590	1590	00	0000007015908	0	0	0	0	0	0	0	0
$1	1748	6257	4	0	1573	1.00	550	22.07.08	16:21	4	30	550	550	00	5906660817208	0	0	0	0	0	0	0	0
$1	1749	6259	1	0	1162	1.00	450	22.07.09	09:20	2	30	450	450	00	5909994311763	0	0	0	0	0	0	0	0
$1	1749	6259	2	0	1162	1.00	450	22.07.09	09:20	2	30	450	450	00	5909994311763	0	0	0	0	0	0	0	0
$1	1749	6260	1	0	0880	1.00	6850	22.07.09	10:10	1	30	6850	6850	00	0000004008804	0	0	0	0	0	0	0	0
$1	1749	6260	2	0	0909	1.00	5600	22.07.09	10:10	1	30	5600	5600	00	0000004009092	0	0	0	0	0	0	0	0
$1	1749	6261	1	0	1047	1.00	978	22.07.09	10:34	4	30	978	1150	00	0000005010479	0	0	0	0	0	0	0	1
$1	1749	6261	2	0	2506	1.00	1050	22.07.09	10:34	1	30	1050	1050	00	0000020025069	0	0	0	0	0	0	0	0
$1	1749	6261	3	0	2010	1.00	3190	22.07.09	10:34	2	30	3190	3190	00	0000009020108	0	0	0	0	0	0	0	0
$1	1749	6261	4	0	3084	1.00	200	22.07.09	10:34	2	30	200	200	00	0000020030841	0	0	0	0	0	0	0	0
$1	1749	6261	5	0	0596	1.00	2950	22.07.09	10:34	1	30	2950	2950	00	5902249011012	0	0	0	0	0	0	0	0
$1	1749	6261	6	0	0498	1.00	2490	22.07.09	10:34	1	30	2490	2490	00	5907502687546	0	0	0	0	0	0	0	0
$1	1749	6261	7	0	3392	1.00	100	22.07.09	10:34	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1749	6261	8	0	0370	1.00	1390	22.07.09	10:34	1	30	1390	1390	00	5906874565063	0	0	0	0	0	0	0	0
$1	1749	6261	9	0	0373	1.00	1790	22.07.09	10:34	1	30	1790	1790	00	5906874565285	0	0	0	0	0	0	0	0
$1	1749	6261	10	0	0066	1.000	1190	22.07.09	10:34	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1749	6262	1	0	2485	1.00	1850	22.07.09	10:42	1	30	1850	1850	00	5903760202446	0	0	0	0	0	0	0	0
$1	1749	6262	2	0	0363	1.00	1390	22.07.09	10:42	1	30	1390	1390	00	5900168902923	0	0	0	0	0	0	0	0
$1	1749	6263	1	0	0329	1.00	1850	22.07.09	10:43	1	30	1850	1850	00	5900168908116	0	0	0	0	0	0	0	0
$1	1749	6263	2	0	0327	1.00	1850	22.07.09	10:43	1	30	1850	1850	00	5906874565032	0	0	0	0	0	0	0	0
$1	1749	6264	1	0	2024	1.00	2490	22.07.09	10:45	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1749	6265	1	0	2024	1.00	2490	22.07.09	10:53	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1749	6266	1	0	0486	1.00	1990	22.07.09	10:57	1	30	1990	1990	00	5902249010688	0	0	0	0	0	0	0	0
$1	1749	6267	1	0	0360	1.00	1150	22.07.09	11:01	1	30	1150	1150	00	5905279370111	0	0	0	0	0	0	0	0
$1	1749	6267	2	0	1432	1.00	1490	22.07.09	11:01	1	30	1490	1490	00	5903760200091	0	0	0	0	0	0	0	0
$1	1749	6268	1	0	0311	1.00	1850	22.07.09	11:03	1	30	1850	1850	00	5903111747039	0	0	0	0	0	0	0	0
$1	1749	6268	2	0	0359	1.00	990	22.07.09	11:03	1	30	990	990	00	5905279370104	0	0	0	0	0	0	0	0
$1	1749	6268	3	0	2350	4.00	2800	22.07.09	11:03	1	30	2800	2800	00	0000015023506	0	0	0	0	0	0	0	0
$1	1749	6269	1	0	2419	1.00	1150	22.07.09	11:09	1	30	1150	1150	00	0000016024199	0	0	0	0	0	0	0	0
$1	1749	6269	2	0	2395	1.00	2450	22.07.09	11:09	1	30	2450	2450	00	0000016023956	0	0	0	0	0	0	0	0
$1	1749	6269	3	0	0539	1.00	2590	22.07.09	11:09	1	30	2590	2590	00	5902249010084	0	0	0	0	0	0	0	0
$1	1749	6269	4	0	0563	1.00	3250	22.07.09	11:09	1	30	3250	3250	00	5902249010947	0	0	0	0	0	0	0	0
$1	1749	6269	5	0	3392	1.00	100	22.07.09	11:09	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1749	6270	1	0	3958	1.00	1550	22.07.09	11:35	1	30	1550	1550	00	8691190903220	0	0	0	0	0	0	0	0
$1	1749	6271	1	0	2053	1.00	2550	22.07.09	11:39	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1749	6271	2	0	2274	1.00	4190	22.07.09	11:39	1	30	4190	4190	00	0000014022746	0	0	0	0	0	0	0	0
$1	1749	6271	3	0	2289	1.00	2390	22.07.09	11:39	1	30	2390	2390	00	0000014022890	0	0	0	0	0	0	0	0
$1	1749	6272	1	0	1321	1.00	3690	22.07.09	12:01	1	30	3690	3690	00	0000000025652	0	0	0	0	0	0	0	0
$1	1749	6273	1	0	4064	1.00	18	22.07.09	12:06	1	30	18	1790	00	5902610970962	0	0	0	0	0	0	0	1
$1	1749	6274	1	0	1856	1.00	9900	22.07.09	12:10	1	30	9900	9900	00	0000008018564	0	0	0	0	0	0	0	0
$1	1749	6275	1	0	1369	1.00	890	22.07.09	12:46	1	30	890	890	00	8691190142018	0	0	0	0	0	0	0	0
$1	1749	6275	2	0	3723	1.00	1090	22.07.09	12:46	1	30	1090	1090	00	8691190815578	0	0	0	0	0	0	0	0
$1	1749	6275	3	0	2323	1.00	1850	22.07.09	12:46	1	30	1850	1850	00	5903760202422	0	0	0	0	0	0	0	0
$1	1749	6275	4	0	3259	1.00	1550	22.07.09	12:46	1	30	1550	1550	00	5900168904385	0	0	0	0	0	0	0	0
$1	1749	6275	5	0	2497	1.00	1650	22.07.09	12:46	1	30	1650	1650	00	0000000019835	0	0	0	0	0	0	0	0
$1	1749	6276	1	0	0551	1.00	35	22.07.09	12:47	1	30	35	3450	00	5902249010374	0	0	0	0	0	0	0	1
$1	1749	6276	2	0	0499	1.00	30	22.07.09	12:47	1	30	30	2950	00	5907502687553	0	0	0	0	0	0	0	1
