#1	COM12:57600:MUX0:1	3	2022.03.09	20:41	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1660	4522	2	0	0551	1.00	3450	22.03.02	12:02	1	30	3450	3450	00	5902249010374	0	0	0	0	0	0	0	0
$1	1660	4523	1	0	2350	1.00	700	22.03.02	12:10	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1660	4524	1	0	3906	1.00	3358	22.03.02	12:22	1	30	3358	3950	00	0000028039068	0	0	0	0	0	0	0	1
$1	1660	4525	1	0	0093	1.000	1390	22.03.02	12:36	3	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1660	4526	1	0	1574	1.00	490	22.03.02	14:20	4	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1660	4527	1	0	0261	1.000	1290	22.03.02	14:20	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$10	1660	4528	1	0	3125	1.00	750	22.03.02	16:19	2	30	750	750	00	0000020031251	0	0	0	0	0	0	0	0
$1	1660	4528	1	0	0002	1.000	850	22.03.02	16:19	1	30	850	850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1660	4529	1	0	0026	1.000	2390	22.03.02	16:19	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1660	4530	1	0	0038	1.000	1390	22.03.02	16:25	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1660	4531	1	0	0727	1.00	8250	22.03.02	16:49	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1660	4531	2	0	0397	1.00	1890	22.03.02	16:49	1	30	1890	1890	00	5900168907751	0	0	0	0	0	0	0	0
$1	1660	4531	3	0	3479	1.00	2700	22.03.02	16:49	1	30	2700	2700	00	5902249016383	0	0	0	0	0	0	0	0
$1	1661	4535	1	0	1168	1.00	450	22.03.03	09:47	2	30	450	450	00	5909994310261	0	0	0	0	0	0	0	0
$1	1661	4536	1	0	3093	1.00	750	22.03.03	10:35	2	30	750	750	00	0000020030933	0	0	0	0	0	0	0	0
$1	1661	4537	1	0	1133	2.00	1500	22.03.03	11:18	4	30	1500	1500	00	0000005011339	0	0	0	0	0	0	0	0
$1	1661	4538	1	0	0037	1.000	5000	22.03.03	11:25	1	30	5000	5000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1661	4538	2	0	2011	1.00	2990	22.03.03	11:25	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1661	4539	1	0	0182	1.000	760	22.03.03	12:45	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1661	4540	1	0	3776	1.00	1990	22.03.03	12:54	1	30	1990	1990	00	0000025037760	0	0	0	0	0	0	0	0
$1	1661	4540	2	0	3722	1.00	790	22.03.03	12:54	1	30	790	790	00	0000025037227	0	0	0	0	0	0	0	0
$1	1661	4540	3	0	3740	1.00	490	22.03.03	12:54	1	30	490	490	00	0000025037401	0	0	0	0	0	0	0	0
$1	1661	4541	1	0	0987	1.00	950	22.03.03	12:57	1	30	950	950	00	0000005009879	0	0	0	0	0	0	0	0
$1	1661	4542	1	0	3043	1.00	700	22.03.03	13:08	2	30	700	700	00	0000020030438	0	0	0	0	0	0	0	0
$1	1661	4542	2	0	2011	1.00	2990	22.03.03	13:08	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1661	4543	1	0	0026	1.000	2390	22.03.03	13:19	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1661	4543	2	0	3170	1.00	2390	22.03.03	13:19	1	30	2390	2390	00	0000021031700	0	0	0	0	0	0	0	0
$1	1661	4544	1	0	0639	1.00	3090	22.03.03	13:30	1	30	3090	3090	00	5902249011777	0	0	0	0	0	0	0	0
$1	1661	4544	2	0	0529	1.00	2490	22.03.03	13:30	1	30	2490	2490	00	5907502687904	0	0	0	0	0	0	0	0
$1	1661	4545	1	0	0895	1.00	44	22.03.03	13:31	1	30	4400	4400	00	0000004008958	0	1	0	0	0	0	0	0
$1	1661	4545	2	0	1881	1.00	50	22.03.03	13:31	1	30	4950	4950	00	0000008018816	0	1	0	0	0	0	0	0
$1	1661	4546	1	0	2053	1.00	2550	22.03.03	14:38	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1661	4547	1	0	1185	4.00	2360	22.03.03	14:49	2	30	2360	2360	00	5909990628391	0	0	0	0	0	0	0	0
$1	1661	4548	1	0	3113	1.00	850	22.03.03	15:45	2	30	850	850	00	0000020031138	0	0	0	0	0	0	0	0
$1	1661	4548	2	0	0026	1.000	2190	22.03.03	15:45	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1661	4548	3	0	0026	1.000	1490	22.03.03	15:45	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1661	4548	4	0	0026	1.000	790	22.03.03	15:45	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1661	4548	5	0	2947	1.00	1690	22.03.03	15:45	1	30	1690	1690	00	0000031029476	0	0	0	0	0	0	0	0
$1	1661	4549	1	0	2053	1.00	2550	22.03.03	16:03	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1661	4549	2	0	2947	1.00	1690	22.03.03	16:03	1	30	1690	1690	00	0000031029476	0	0	0	0	0	0	0	0
$1	1661	4550	1	0	2472	1.00	490	22.03.03	16:32	2	30	490	490	00	0000020024727	0	0	0	0	0	0	0	0
$1	1661	4550	2	0	3110	1.00	1150	22.03.03	16:32	2	30	1150	1150	00	0000020031107	0	0	0	0	0	0	0	0
$1	1661	4550	3	0	2759	1.00	2490	22.03.03	16:32	1	30	2490	2490	00	0000036027590	0	0	0	0	0	0	0	0
$1	1662	4554	1	0	1890	1.00	2990	22.03.04	10:12	1	30	2990	2990	00	0000023018907	0	0	0	0	0	0	0	0
$1	1662	4554	2	0	1574	2.00	980	22.03.04	10:12	4	30	980	980	00	5906660817215	0	0	0	0	0	0	0	0
$1	1662	4554	3	0	1584	1.00	1350	22.03.04	10:12	1	30	1350	1350	00	0000007015847	0	0	0	0	0	0	0	0
$1	1662	4554	4	0	1587	1.00	1350	22.03.04	10:12	1	30	1350	1350	00	0000007015878	0	0	0	0	0	0	0	0
$1	1662	4554	5	0	1602	1.00	750	22.03.04	10:12	1	30	750	750	00	0000007016028	0	0	0	0	0	0	0	0
$1	1662	4554	6	0	1601	1.00	750	22.03.04	10:12	1	30	750	750	00	0000007016011	0	0	0	0	0	0	0	0
$1	1662	4554	7	0	3074	1.00	950	22.03.04	10:12	2	30	950	950	00	0000020030742	0	0	0	0	0	0	0	0
$1	1662	4554	8	0	1491	1.00	2790	22.03.04	10:12	3	30	2790	2790	00	5907804205301	0	0	0	0	0	0	0	0
$1	1662	4554	9	0	0026	1.000	1490	22.03.04	10:12	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1662	4555	1	0	2053	1.00	2550	22.03.04	10:53	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1662	4555	2	0	3740	1.00	490	22.03.04	10:53	1	30	490	490	00	0000025037401	0	0	0	0	0	0	0	0
$1	1662	4556	1	0	1369	1.00	1990	22.03.04	11:46	1	30	1990	1990	00	0000006013691	0	0	0	0	0	0	0	0
$1	1662	4556	2	0	0544	1.00	1290	22.03.04	11:46	1	30	1290	1290	00	5902249011159	0	0	0	0	0	0	0	0
$1	1662	4557	1	0	3809	1.00	2690	22.03.04	11:54	1	30	2690	2690	00	0000026038094	0	0	0	0	0	0	0	0
$1	1662	4557	2	0	3826	1.00	650	22.03.04	11:54	1	30	650	650	00	0000026038261	0	0	0	0	0	0	0	0
$1	1662	4558	1	0	2026	1.00	2650	22.03.04	12:37	1	30	2650	2650	00	0000010020265	0	0	0	0	0	0	0	0
$1	1662	4559	1	0	2350	1.00	700	22.03.04	12:43	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1662	4560	1	0	0988	1.00	790	22.03.04	12:57	1	30	790	790	00	0000005009886	0	0	0	0	0	0	0	0
$1	1662	4560	2	0	1035	1.00	550	22.03.04	12:57	2	30	550	550	00	5909994310124	0	0	0	0	0	0	0	0
$1	1662	4560	3	0	1197	1.00	450	22.03.04	12:57	2	30	450	450	00	5909994309128	0	0	0	0	0	0	0	0
$1	1662	4560	4	0	1195	1.00	450	22.03.04	12:57	2	30	450	450	00	5909990219421	0	0	0	0	0	0	0	0
$1	1662	4560	5	0	1250	1.00	650	22.03.04	12:57	2	30	650	650	00	5909990628278	0	0	0	0	0	0	0	0
$1	1662	4560	6	0	1154	1.00	550	22.03.04	12:57	2	30	550	550	00	5909994312067	0	0	0	0	0	0	0	0
$1	1662	4560	7	0	0994	1.00	490	22.03.04	12:57	2	30	490	490	00	5906365702854	0	0	0	0	0	0	0	0
$1	1662	4560	8	0	1178	1.00	450	22.03.04	12:57	2	30	450	450	00	5909990628360	0	0	0	0	0	0	0	0
$1	1662	4561	1	0	1179	4.00	3200	22.03.04	13:00	2	30	3200	3200	00	5909994309524	0	0	0	0	0	0	0	0
$1	1662	4561	2	0	1249	1.00	790	22.03.04	13:00	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1662	4562	1	0	2656	1.00	278	22.03.04	13:37	2	30	1390	1390	00	0000017026567	0	1	0	0	0	0	0	0
$1	1662	4562	2	0	2961	1.00	730	22.03.04	13:37	2	30	3650	3650	00	0000019029610	0	1	0	0	0	0	0	0
$1	1662	4562	3	0	2993	1.00	458	22.03.04	13:37	2	30	2290	2290	00	0000019029931	0	1	0	0	0	0	0	0
$1	1662	4563	1	0	1226	1.00	490	22.03.04	13:40	2	30	490	490	00	5909990219025	0	0	0	0	0	0	0	0
$1	1662	4563	2	0	1093	1.00	700	22.03.04	13:40	2	30	700	700	00	5906365702212	0	0	0	0	0	0	0	0
$1	1662	4564	1	0	2542	1.00	95	22.03.04	14:25	2	30	95	950	00	0000017025423	0	0	0	0	0	0	0	1
$1	1662	4565	1	0	2053	1.00	2550	22.03.04	15:18	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1662	4566	1	0	2011	1.00	2990	22.03.04	15:30	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1663	4569	1	0	3154	1.00	3550	22.03.05	09:48	1	30	3550	3550	00	0000002031545	0	0	0	0	0	0	0	0
$1	1663	4569	2	0	0462	1.00	2490	22.03.05	09:48	1	30	2490	2490	00	5907502687256	0	0	0	0	0	0	0	0
$1	1663	4570	1	0	0880	1.00	6850	22.03.05	09:52	1	30	6850	6850	00	0000004008804	0	0	0	0	0	0	0	0
$1	1663	4570	2	0	0881	1.00	5490	22.03.05	09:52	1	30	5490	5490	00	5906395235018	0	0	0	0	0	0	0	0
$1	1663	4570	3	0	0906	1.00	5900	22.03.05	09:52	1	30	5900	5900	00	0000004009061	0	0	0	0	0	0	0	0
$1	1663	4570	4	0	1495	1.00	6950	22.03.05	09:52	3	30	6950	6950	00	5907804205288	0	0	0	0	0	0	0	0
$1	1663	4571	1	0	0508	1.00	2190	22.03.05	09:54	1	30	2190	2190	00	5902249010459	0	0	0	0	0	0	0	0
$1	1663	4572	1	0	2265	1.00	850	22.03.05	09:57	2	30	850	850	00	0000020022655	0	0	0	0	0	0	0	0
$1	1663	4573	1	0	1507	1.00	5990	22.03.05	10:05	3	30	5990	5990	00	5907804205233	0	0	0	0	0	0	0	0
$1	1663	4574	1	0	0666	1.00	2590	22.03.05	10:19	1	30	2590	2590	00	0000002006666	0	0	0	0	0	0	0	0
$1	1663	4574	2	0	0051	1.000	3650	22.03.05	10:19	1	30	3650	3650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1663	4574	3	0	3482	1.00	1890	22.03.05	10:19	1	30	1890	1890	00	0000001034820	0	0	0	0	0	0	0	0
$1	1663	4575	1	0	0227	1.000	690	22.03.05	10:29	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1663	4575	2	0	2026	1.00	2650	22.03.05	10:29	1	30	2650	2650	00	0000010020265	0	0	0	0	0	0	0	0
$1	1663	4575	3	0	3901	2.00	1900	22.03.05	10:29	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$10	1663	4576	1	0	2026	1.00	2650	22.03.05	10:31	1	30	2650	2650	00	0000010020265	0	0	0	0	0	0	0	0
$1	1663	4576	1	0	2026	1.00	2650	22.03.05	10:31	1	30	2650	2650	00	0000010020265	0	0	0	0	0	0	0	0
$1	1663	4576	2	0	0227	1.000	990	22.03.05	10:31	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1663	4576	3	0	0227	1.000	690	22.03.05	10:31	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1663	4576	4	0	3901	2.00	1900	22.03.05	10:31	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1663	4577	1	0	0976	1.00	1590	22.03.05	10:44	2	30	1590	1590	00	0000005009763	0	0	0	0	0	0	0	0
$1	1663	4578	1	0	0451	1.00	4250	22.03.05	11:28	1	30	4250	4250	00	5907502687102	0	0	0	0	0	0	0	0
$1	1663	4579	1	0	3560	3.00	1800	22.03.05	12:01	2	30	1800	1800	00	0000020035600	0	0	0	0	0	0	0	0
$1	1663	4579	2	0	3032	1.00	500	22.03.05	12:01	2	30	500	500	00	0000020030322	0	0	0	0	0	0	0	0
$1	1663	4579	3	0	3036	1.00	450	22.03.05	12:01	2	30	450	450	00	0000020030360	0	0	0	0	0	0	0	0
$1	1663	4580	1	0	3038	1.00	750	22.03.05	12:28	2	30	750	750	00	0000020030384	0	0	0	0	0	0	0	0
$1	1663	4580	2	0	3919	1.00	1950	22.03.05	12:28	1	30	1950	1950	00	0000014039195	0	0	0	0	0	0	0	0
$1	1663	4581	1	0	1249	1.00	790	22.03.05	12:38	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1663	4581	2	0	1191	1.00	450	22.03.05	12:38	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1663	4582	1	0	0983	1.00	750	22.03.05	12:40	4	30	750	750	00	0000005009831	0	0	0	0	0	0	0	0
$1	1663	4583	1	0	0026	1.000	1090	22.03.05	12:42	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1663	4584	1	0	0065	1.000	800	22.03.05	12:57	1	30	800	800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1664	4590	1	0	3592	1.00	4950	22.03.08	09:59	2	30	4950	4950	00	0000037035921	0	0	0	0	0	0	0	0
$1	1664	4590	2	0	0006	1.000	4150	22.03.08	09:59	1	30	4150	4150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1664	4591	1	0	2265	1.00	850	22.03.08	10:04	2	30	850	850	00	0000020022655	0	0	0	0	0	0	0	0
$1	1664	4592	1	0	1068	1.00	650	22.03.08	10:07	2	30	650	650	00	5905279799400	0	0	0	0	0	0	0	0
$1	1664	4593	1	0	2272	1.00	4390	22.03.08	10:08	1	30	4390	4390	00	0000014022722	0	0	0	0	0	0	0	0
$1	1664	4594	1	0	2050	1.00	2550	22.03.08	10:32	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1664	4594	2	0	2053	1.00	2550	22.03.08	10:32	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1664	4595	1	0	3901	1.00	950	22.03.08	10:52	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1664	4595	2	0	2350	1.00	700	22.03.08	10:52	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1664	4596	1	0	3348	1.00	550	22.03.08	11:12	3	30	550	550	00	0000005033485	0	0	0	0	0	0	0	0
$1	1664	4597	1	0	3739	2.00	1300	22.03.08	12:18	1	30	1300	1300	00	0000025037395	0	0	0	0	0	0	0	0
$1	1664	4597	2	0	3740	1.00	490	22.03.08	12:18	1	30	490	490	00	0000025037401	0	0	0	0	0	0	0	0
$1	1664	4598	1	0	2350	3.00	2100	22.03.08	12:25	1	30	2100	2100	00	0000015023506	0	0	0	0	0	0	0	0
$1	1664	4599	1	0	1049	1.00	1390	22.03.08	13:04	4	30	1390	1390	00	0000005010493	0	0	0	0	0	0	0	0
$1	1664	4600	1	0	2729	1.00	3390	22.03.08	13:20	2	30	3390	3390	00	0000017027298	0	0	0	0	0	0	0	0
$1	1664	4601	1	0	2350	2.00	1400	22.03.08	13:26	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1664	4602	1	0	3529	1.00	3950	22.03.08	13:39	1	30	3950	3950	00	0000024035293	0	0	0	0	0	0	0	0
$1	1664	4603	1	0	1543	1.00	4750	22.03.08	14:25	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1664	4604	1	0	2500	1.00	2990	22.03.08	14:48	1	30	2990	2990	00	0000020025007	0	0	0	0	0	0	0	0
$1	1664	4604	2	0	2467	1.00	1450	22.03.08	14:48	2	30	1450	1450	00	0000020024673	0	0	0	0	0	0	0	0
$1	1664	4605	1	0	1534	2.00	1700	22.03.08	15:02	3	30	1700	1700	00	5906660810421	0	0	0	0	0	0	0	0
$1	1664	4605	2	0	1534	2.00	1700	22.03.08	15:02	3	30	1700	1700	00	5906660810421	0	0	0	0	0	0	0	0
$1	1664	4605	3	0	2049	1.00	2190	22.03.08	15:02	2	30	2190	2190	00	0000006020491	0	0	0	0	0	0	0	0
$1	1664	4606	1	0	1534	1.00	850	22.03.08	15:07	3	30	850	850	00	0000007015342	0	0	0	0	0	0	0	0
$1	1664	4607	1	0	1107	1.00	450	22.03.08	15:36	2	30	450	450	00	5909994311466	0	0	0	0	0	0	0	0
$1	1664	4608	1	0	1215	1.00	650	22.03.08	16:31	2	30	650	650	00	0000005012152	0	0	0	0	0	0	0	0
$1	1664	4609	1	0	3355	1.00	3990	22.03.08	17:05	1	30	3990	3990	00	0000008033550	0	0	0	0	0	0	0	0
$1	1664	4609	2	0	1011	1.00	550	22.03.08	17:05	2	30	550	550	00	0000005010110	0	0	0	0	0	0	0	0
$1	1665	4613	1	0	2350	1.00	700	22.03.09	10:07	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1665	4614	1	0	1409	1.00	4418	22.03.09	10:13	1	30	4418	4650	00	0000006014094	0	0	0	0	0	0	0	1
$1	1665	4615	1	0	1211	2.00	900	22.03.09	10:21	2	30	900	900	00	5909994309920	0	0	0	0	0	0	0	0
$1	1665	4616	1	0	0557	1.00	2590	22.03.09	10:33	1	30	2590	2590	00	5902249010411	0	0	0	0	0	0	0	0
$1	1665	4616	2	0	0061	1.000	690	22.03.09	10:33	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1665	4616	3	0	1377	1.00	1850	22.03.09	10:33	1	30	1850	1850	00	0000006013776	0	0	0	0	0	0	0	0
$1	1665	4617	1	0	2666	1.00	2390	22.03.09	10:37	3	30	2390	2390	00	0000017026666	0	0	0	0	0	0	0	0
$1	1665	4618	1	0	3363	1.00	490	22.03.09	11:35	2	30	490	490	00	0000022033635	0	0	0	0	0	0	0	0
$1	1665	4618	2	0	3374	1.00	600	22.03.09	11:35	2	30	600	600	00	0000005033744	0	0	0	0	0	0	0	0
$1	1665	4618	3	0	3379	1.00	600	22.03.09	11:35	2	30	600	600	00	0000005033799	0	0	0	0	0	0	0	0
$1	1665	4618	4	0	0508	1.00	2190	22.03.09	11:35	1	30	2190	2190	00	5902249010459	0	0	0	0	0	0	0	0
$1	1665	4619	1	0	0182	1.000	760	22.03.09	11:56	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1665	4619	2	0	2265	1.00	850	22.03.09	11:56	2	30	850	850	00	0000020022655	0	0	0	0	0	0	0	0
$1	1665	4620	1	0	0987	1.00	950	22.03.09	12:17	1	30	950	950	00	5906365702427	0	0	0	0	0	0	0	0
$1	1665	4621	1	0	2350	2.00	1400	22.03.09	12:27	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1665	4621	2	0	3559	1.00	490	22.03.09	12:27	2	30	490	490	00	0000020035594	0	0	0	0	0	0	0	0
$1	1665	4621	3	0	2473	1.00	490	22.03.09	12:27	2	30	490	490	00	0000020024734	0	0	0	0	0	0	0	0
$1	1665	4621	4	0	0534	1.00	2490	22.03.09	12:27	1	30	2490	2490	00	5902249010053	0	0	0	0	0	0	0	0
$1	1665	4621	5	0	0557	1.00	100	22.03.09	12:27	1	30	100	2590	00	5902249010411	0	0	0	0	0	0	0	1
$1	1665	4622	1	0	1183	1.00	650	22.03.09	12:29	2	30	650	650	00	5909990628414	0	0	0	0	0	0	0	0
$1	1665	4623	1	0	1703	1.00	1950	22.03.09	12:33	1	30	1950	1950	00	0000007017032	0	0	0	0	0	0	0	0
$1	1665	4623	2	0	1574	2.00	980	22.03.09	12:33	4	30	980	980	00	5906660817215	0	0	0	0	0	0	0	0
$1	1665	4623	3	0	1587	1.00	1350	22.03.09	12:33	1	30	1350	1350	00	0000007015878	0	0	0	0	0	0	0	0
$1	1665	4623	4	0	3033	1.00	450	22.03.09	12:33	4	30	450	450	00	0000020030339	0	0	0	0	0	0	0	0
$10	1665	4624	1	0	0633	1.00	5450	22.03.09	12:49	1	30	5450	5450	00	5902249011388	0	0	0	0	0	0	0	0
$1	1665	4624	1	0	3103	1.00	3500	22.03.09	12:49	2	30	3500	3500	00	0000020031039	0	0	0	0	0	0	0	0
$1	1665	4624	2	0	2290	1.00	1850	22.03.09	12:49	1	30	1850	1850	00	0000014022906	0	0	0	0	0	0	0	0
$1	1665	4624	3	0	1716	1.00	3550	22.03.09	12:49	1	30	3550	3550	00	0000034017166	0	0	0	0	0	0	0	0
$1	1665	4624	4	0	1452	1.00	1490	22.03.09	12:49	1	30	1490	1490	00	0000034014523	0	0	0	0	0	0	0	0
$1	1665	4624	5	0	1708	1.00	1590	22.03.09	12:49	1	30	1590	1590	00	0000034017081	0	0	0	0	0	0	0	0
$1	1665	4624	6	0	0041	1.000	2850	22.03.09	12:49	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1665	4624	7	0	1601	1.00	750	22.03.09	12:49	1	30	750	750	00	0000007016011	0	0	0	0	0	0	0	0
$1	1665	4624	8	0	1593	1.00	1350	22.03.09	12:49	1	30	1350	1350	00	0000007015939	0	0	0	0	0	0	0	0
$1	1665	4625	1	0	1055	1.00	950	22.03.09	14:51	3	30	950	950	00	0000005010554	0	0	0	0	0	0	0	0
$1	1665	4626	1	0	0518	1.00	2290	22.03.09	15:07	1	30	2290	2290	00	5907502687812	0	0	0	0	0	0	0	0
$1	1665	4627	1	0	1948	1.00	1550	22.03.09	15:37	2	30	1550	1550	00	0000009019485	0	0	0	0	0	0	0	0
$1	1665	4627	2	0	1956	1.00	1700	22.03.09	15:37	2	30	1700	1700	00	0000009019560	0	0	0	0	0	0	0	0
$1	1665	4628	1	0	3592	1.00	3500	22.03.09	15:50	2	30	3500	4950	00	0000037035921	0	0	0	0	0	0	0	1
$1	1665	4629	1	0	0856	1.00	7900	22.03.09	16:11	1	30	7900	7900	00	0000004008569	0	0	0	0	0	0	0	0
$1	1665	4630	1	0	1562	1.00	2550	22.03.09	16:13	4	30	2550	2550	00	0000007015625	0	0	0	0	0	0	0	0
$1	1665	4631	1	0	1816	1.00	2490	22.03.09	16:24	1	30	2490	2490	00	0000008018168	0	0	0	0	0	0	0	0
$1	1665	4631	2	0	1820	1.00	1990	22.03.09	16:24	1	30	1990	1990	00	5701278288101	0	0	0	0	0	0	0	0
$10	1665	4632	1	0	2350	6.00	4200	22.03.09	16:39	1	30	4200	4200	00	0000015023506	0	0	0	0	0	0	0	0
$10	1665	4632	2	0	2270	1.00	4190	22.03.09	16:39	1	30	4190	4190	00	0000014022708	0	0	0	0	0	0	0	0
$1	1665	4632	1	0	2350	6.00	4200	22.03.09	16:39	1	30	4200	4200	00	0000015023506	0	0	0	0	0	0	0	0
$1	1665	4632	2	0	3221	1.00	4550	22.03.09	16:39	1	30	4550	4550	00	5902729034302	0	0	0	0	0	0	0	0
$12	1665	1	1	0	3221	1.00	4550	22.03.09	17:28	1	30	4550	4550	00	5902729034302	0	0	0	0	0	0	0	0
