#1	COM6:57600:MUX0:1	3	2021.01.01	16:19	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1329	6312	2	0	0038	1.000	1350	20.12.04	15:22	1	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6313	1	0	0103	1.000	2490	20.12.04	15:36	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6314	1	0	0104	1.000	490	20.12.04	15:37	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6315	1	0	0103	1.000	2490	20.12.04	15:55	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6315	2	0	0001	1.000	2790	20.12.04	15:55	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6315	3	0	0002	1.000	2850	20.12.04	15:55	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6316	1	0	0091	1.000	2990	20.12.04	16:27	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6316	2	0	0091	1.000	1090	20.12.04	16:27	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6317	1	0	0578	1.000	360	20.12.04	16:30	1	30	360	360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6318	1	0	0070	3.000	5970	20.12.04	16:43	1	30	5970	5970	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6318	2	0	0051	1.000	900	20.12.04	16:43	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6319	1	0	0578	1.000	720	20.12.04	16:54	1	30	720	720	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6319	2	0	0034	1.000	3390	20.12.04	16:54	1	30	3390	3390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6320	1	0	0121	1.000	460	20.12.04	16:59	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6320	2	0	0121	2.000	740	20.12.04	16:59	2	30	740	740	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6321	1	0	0016	1.000	2690	20.12.04	17:06	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6321	2	0	0578	1.000	360	20.12.04	17:06	1	30	360	360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6321	3	0	0103	1.000	300	20.12.04	17:06	1	30	300	300	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6322	1	0	0018	1.000	1690	20.12.04	17:09	1	30	1690	1690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6323	1	0	0041	1.000	1890	20.12.04	17:12	1	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6324	1	0	0419	1.000	1590	20.12.04	17:18	2	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6324	2	0	0002	1.000	1590	20.12.04	17:18	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6324	3	0	0070	1.000	7990	20.12.04	17:18	1	30	7990	7990	00	0000000000000	0	0	0	0	0	0	0	0
$12	1329	7	1	0	0070	1.000	7390	20.12.04	17:19	1	30	7390	7390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6326	1	0	0070	1.000	7990	20.12.04	17:20	1	30	7990	7990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6326	2	0	0121	1.000	490	20.12.04	17:20	2	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1329	6327	1	0	0051	1.000	900	20.12.04	17:21	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6329	1	0	0016	1.000	3190	20.12.05	11:16	1	30	3190	3190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6329	2	0	0016	1.000	3190	20.12.05	11:16	1	30	3190	3190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6329	3	0	0002	2.000	400	20.12.05	11:16	1	30	400	400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6330	1	0	0018	1.000	3190	20.12.05	11:24	1	30	3190	3190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6330	2	0	0389	1.000	300	20.12.05	11:24	1	30	300	300	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6330	3	0	1521	1.000	1790	20.12.05	11:24	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6331	1	0	0001	1.000	1790	20.12.05	11:27	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6331	2	0	0051	2.000	7700	20.12.05	11:27	1	30	7700	7700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6331	3	0	0002	2.000	5980	20.12.05	11:27	1	30	5980	5980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6331	4	0	0999	2.000	1700	20.12.05	11:27	1	30	1700	1700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6331	5	0	0069	1.000	1990	20.12.05	11:27	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6332	1	0	0121	1.000	390	20.12.05	11:33	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6333	1	0	0001	1.000	1790	20.12.05	12:00	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6333	2	0	0002	1.000	2850	20.12.05	12:00	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6333	3	0	0001	1.000	1350	20.12.05	12:00	1	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6334	1	0	0001	1.000	1850	20.12.05	12:22	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6334	2	0	0001	1.000	1790	20.12.05	12:22	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6334	3	0	0018	1.000	2450	20.12.05	12:22	1	30	2450	2450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6334	4	0	0006	1.000	3250	20.12.05	12:22	1	30	3250	3250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6334	5	0	0006	1.000	3390	20.12.05	12:22	1	30	3390	3390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6334	6	0	0006	1.000	3350	20.12.05	12:22	1	30	3350	3350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6335	1	0	1520	1.000	3850	20.12.05	12:35	2	30	3850	3850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6335	2	0	0653	1.000	11990	20.12.05	12:35	1	30	11990	11990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6335	3	0	0653	1.000	1990	20.12.05	12:35	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6336	1	0	0520	1.000	1990	20.12.05	12:38	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6336	2	0	0132	1.000	490	20.12.05	12:38	3	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6336	3	0	0653	1.000	1990	20.12.05	12:38	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6336	4	0	0653	1.000	2490	20.12.05	12:38	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6336	5	0	0021	1.000	1690	20.12.05	12:38	1	30	1690	1690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6336	6	0	0001	1.000	1350	20.12.05	12:38	1	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6337	1	0	0419	3.000	1380	20.12.05	12:45	2	30	1380	1380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6337	2	0	0035	1.000	1290	20.12.05	12:45	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6337	3	0	0110	1.000	12990	20.12.05	12:45	1	30	12990	12990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6338	1	0	0020	1.000	2990	20.12.05	12:51	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6338	2	0	0008	1.000	2890	20.12.05	12:51	1	30	2890	2890	00	0000000000000	0	0	0	0	0	0	0	0
$12	1330	1	1	0	0001	1.000	3990	20.12.05	12:52	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$12	1330	1	2	0	0001	1.000	4490	20.12.05	12:52	1	30	4490	4490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6340	1	0	0002	1.000	2850	20.12.05	12:55	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6340	2	0	0121	1.000	2990	20.12.05	12:55	2	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6341	1	0	0110	1.000	10990	20.12.05	12:57	1	30	10990	10990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6342	1	0	0001	1.000	1790	20.12.05	13:08	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6343	1	0	0031	1.000	2500	20.12.05	13:17	1	30	2500	2500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6343	2	0	0070	1.000	4590	20.12.05	13:17	1	30	4590	4590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6343	3	0	0021	1.000	1890	20.12.05	13:17	1	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6344	1	0	0520	1.000	1290	20.12.05	13:22	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6344	2	0	0419	1.000	590	20.12.05	13:22	2	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6344	3	0	0419	1.000	460	20.12.05	13:22	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6344	4	0	0419	1.000	1990	20.12.05	13:22	2	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6345	1	0	0304	1.000	3450	20.12.05	13:26	3	30	3450	3450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6346	1	0	0069	1.000	1900	20.12.05	13:27	1	30	1900	1900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6346	2	0	0304	1.000	3450	20.12.05	13:27	3	30	3450	3450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6347	1	0	0419	2.000	920	20.12.05	13:28	2	30	920	920	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6348	1	0	0006	1.000	6490	20.12.05	13:34	1	30	6490	6490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6349	1	0	0121	1.000	720	20.12.05	13:35	2	30	720	720	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6349	2	0	1765	1.000	350	20.12.05	13:35	1	30	350	350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6350	1	0	0399	1.000	640	20.12.05	13:37	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6350	2	0	0051	1.000	2990	20.12.05	13:37	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6350	3	0	0051	1.000	3450	20.12.05	13:37	1	30	3450	3450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6351	1	0	0051	1.000	3890	20.12.05	13:39	1	30	3890	3890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6351	2	0	0051	1.000	2990	20.12.05	13:39	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6351	3	0	0051	1.000	3450	20.12.05	13:39	1	30	3450	3450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6352	1	0	0520	1.000	2290	20.12.05	13:40	1	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6353	1	0	0520	2.000	2580	20.12.05	13:47	1	30	2580	2580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6353	2	0	0110	1.000	10990	20.12.05	13:47	1	30	10990	10990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6354	1	0	0031	2.000	5000	20.12.05	14:17	1	30	5000	5000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6354	2	0	0051	1.000	4990	20.12.05	14:17	1	30	4990	4990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6354	3	0	0016	1.000	2790	20.12.05	14:17	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6354	4	0	0578	1.000	360	20.12.05	14:17	1	30	360	360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6354	5	0	0002	1.000	2850	20.12.05	14:17	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6354	6	0	0051	1.000	7690	20.12.05	14:17	1	30	7690	7690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6355	1	0	0002	1.000	4490	20.12.05	14:22	1	30	4490	4490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6355	2	0	0016	1.000	2790	20.12.05	14:22	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6355	3	0	0021	1.000	4990	20.12.05	14:22	1	30	4990	4990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6356	1	0	0070	1.000	9600	20.12.05	15:19	1	30	9600	9600	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6356	2	0	0012	1.000	2890	20.12.05	15:19	1	30	2890	2890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1330	6356	3	0	0070	1.000	7990	20.12.05	15:19	1	30	7990	7990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6358	1	0	0121	1.000	400	20.12.07	11:08	2	30	400	400	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6358	2	0	0121	1.000	420	20.12.07	11:08	2	30	420	420	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6358	3	0	0002	1.000	610	20.12.07	11:08	1	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6359	1	0	0031	1.000	5990	20.12.07	11:26	1	30	5990	5990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6360	1	0	0016	1.000	4990	20.12.07	11:39	1	30	4990	4990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6361	1	0	0121	1.000	590	20.12.07	11:49	2	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6361	2	0	0002	1.000	780	20.12.07	11:49	1	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6362	1	0	0419	1.000	810	20.12.07	11:50	2	30	810	810	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6363	1	0	0002	1.000	4490	20.12.07	12:21	1	30	4490	4490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6364	1	0	0038	1.000	1390	20.12.07	12:37	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6364	2	0	0038	1.000	1060	20.12.07	12:37	1	30	1060	1060	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6365	1	0	0021	1.000	3350	20.12.07	13:11	1	30	3350	3350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6365	2	0	0399	3.000	1920	20.12.07	13:11	1	30	1920	1920	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6365	3	0	0121	1.000	1250	20.12.07	13:11	2	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6366	1	0	0012	2.000	2180	20.12.07	13:17	1	30	2180	2180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6367	1	0	0002	1.000	1790	20.12.07	13:20	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6367	2	0	0121	1.000	1090	20.12.07	13:20	2	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6367	3	0	0121	1.000	440	20.12.07	13:20	2	30	440	440	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6367	4	0	0120	1.000	320	20.12.07	13:20	3	30	320	320	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6367	5	0	0121	1.000	790	20.12.07	13:20	2	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6367	6	0	0132	1.000	870	20.12.07	13:20	3	30	870	870	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6367	7	0	0120	1.000	590	20.12.07	13:20	3	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6367	8	0	0132	1.000	910	20.12.07	13:20	3	30	910	910	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6367	9	0	0120	1.000	660	20.12.07	13:20	3	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6367	10	0	0419	1.000	470	20.12.07	13:20	2	30	470	470	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6367	11	0	0013	1.000	1290	20.12.07	13:20	3	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6367	12	0	0132	1.000	1090	20.12.07	13:20	3	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6368	1	0	0419	1.000	490	20.12.07	13:23	2	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6368	2	0	0419	1.000	490	20.12.07	13:23	2	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6369	1	0	0051	1.000	3290	20.12.07	13:27	1	30	3290	3290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6369	2	0	0051	1.000	900	20.12.07	13:27	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6369	3	0	0103	1.000	420	20.12.07	13:27	1	30	420	420	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6370	1	0	0002	1.000	1090	20.12.07	14:19	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6370	2	0	0051	1.000	900	20.12.07	14:19	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6371	1	0	0419	1.000	920	20.12.07	14:23	2	30	920	920	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6371	2	0	0419	1.000	460	20.12.07	14:23	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6372	1	0	0051	1.000	900	20.12.07	14:49	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6372	2	0	0006	1.000	4890	20.12.07	14:49	1	30	4890	4890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6372	3	0	0006	2.000	7700	20.12.07	14:49	1	30	7700	7700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6373	1	0	0121	1.000	1090	20.12.07	15:38	2	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6373	2	0	0121	1.000	390	20.12.07	15:38	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6374	1	0	0419	1.000	690	20.12.07	15:41	2	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6375	1	0	0132	1.000	740	20.12.07	15:43	3	30	740	740	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6376	1	0	0018	1.000	2490	20.12.07	15:47	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6377	1	0	0048	1.000	2100	20.12.07	16:01	1	30	2100	2100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6378	1	0	0419	1.000	1290	20.12.07	16:13	2	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6378	2	0	0120	1.000	370	20.12.07	16:13	3	30	370	370	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6378	3	0	0419	1.000	460	20.12.07	16:13	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6378	4	0	0132	1.000	430	20.12.07	16:13	3	30	430	430	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6379	1	0	0067	1.000	790	20.12.07	16:57	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6380	1	0	0120	2.000	680	20.12.07	17:11	3	30	680	680	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6380	2	0	0035	1.000	1290	20.12.07	17:11	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6381	1	0	1765	1.000	2550	20.12.07	17:22	1	30	2550	2550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6381	2	0	0061	1.000	2850	20.12.07	17:22	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6381	3	0	0045	1.000	2490	20.12.07	17:22	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6381	4	0	0940	1.000	100	20.12.07	17:22	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6381	5	0	0001	1.000	3990	20.12.07	17:22	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6381	6	0	0940	1.000	200	20.12.07	17:22	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6381	7	0	0002	1.000	200	20.12.07	17:22	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6381	8	0	0940	1.000	100	20.12.07	17:22	1	30	100	100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6382	1	0	0031	1.000	7590	20.12.07	17:37	1	30	7590	7590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6383	1	0	0013	1.000	2750	20.12.07	18:20	3	30	2750	2750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6384	1	0	0018	1.000	1890	20.12.07	18:42	1	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6384	2	0	0047	1.000	3350	20.12.07	18:42	1	30	3350	3350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6384	3	0	0048	1.000	2100	20.12.07	18:42	1	30	2100	2100	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6384	4	0	0015	1.000	2950	20.12.07	18:42	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6385	1	0	0399	1.000	640	20.12.07	18:43	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6386	1	0	0016	1.000	2690	20.12.07	18:56	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6386	2	0	0399	8.000	5120	20.12.07	18:56	1	30	5120	5120	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6386	3	0	1521	1.000	2290	20.12.07	18:56	1	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6386	4	0	0062	1.000	3650	20.12.07	18:56	1	30	3650	3650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6386	5	0	0052	1.000	3790	20.12.07	18:56	1	30	3790	3790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6387	1	0	0653	1.000	2990	20.12.07	19:00	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6388	1	0	0399	1.000	640	20.12.07	19:01	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6388	2	0	0031	2.000	5000	20.12.07	19:01	1	30	5000	5000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6388	3	0	0653	1.000	2990	20.12.07	19:01	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1331	6389	1	0	0419	1.000	440	20.12.07	19:14	2	30	440	440	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6391	1	0	0006	1.000	4850	20.12.08	10:46	1	30	4850	4850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6391	2	0	0006	1.000	8290	20.12.08	10:46	1	30	8290	8290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6392	1	0	0031	1.000	2500	20.12.08	10:48	1	30	2500	2500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6393	1	0	0002	1.000	2650	20.12.08	11:29	1	30	2650	2650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6394	1	0	1932	1.000	1350	20.12.08	11:30	3	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6395	1	0	0038	2.000	3780	20.12.08	11:43	1	30	3780	3780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6396	1	0	1521	1.000	3590	20.12.08	11:52	1	30	3590	3590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6397	1	0	0110	1.000	6990	20.12.08	11:59	1	30	6990	6990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6397	2	0	0069	1.000	6990	20.12.08	11:59	1	30	6990	6990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6397	3	0	0026	1.000	790	20.12.08	11:59	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6398	1	0	0057	1.000	2290	20.12.08	12:58	2	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6398	2	0	0057	1.000	2490	20.12.08	12:58	2	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6399	1	0	0018	1.000	2150	20.12.08	13:13	1	30	2150	2150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6399	2	0	0399	1.000	640	20.12.08	13:13	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6399	3	0	0100	1.000	990	20.12.08	13:13	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6399	4	0	0132	1.000	430	20.12.08	13:13	3	30	430	430	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6399	5	0	0132	1.000	170	20.12.08	13:13	3	30	170	170	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6400	1	0	0002	1.000	990	20.12.08	13:36	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6401	1	0	0051	2.000	1800	20.12.08	13:52	1	30	1800	1800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6401	2	0	0399	3.000	1920	20.12.08	13:52	1	30	1920	1920	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6402	1	0	1765	1.000	3250	20.12.08	14:06	1	30	3250	3250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6403	1	0	0121	2.000	1080	20.12.08	14:18	2	30	1080	1080	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6404	1	0	0419	1.000	720	20.12.08	14:37	2	30	720	720	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6404	2	0	0419	1.000	610	20.12.08	14:37	2	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6404	3	0	0419	1.000	610	20.12.08	14:37	2	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6404	4	0	0419	1.000	460	20.12.08	14:37	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6404	5	0	0304	1.000	1890	20.12.08	14:37	3	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6404	6	0	0304	1.000	2190	20.12.08	14:37	3	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6404	7	0	0002	1.000	3390	20.12.08	14:37	1	30	3390	3390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1332	6404	8	0	0002	1.000	2850	20.12.08	14:37	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
